vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.15000000000000002V	ig_vd = 0.15000000000000002V	is_vd = 0.15000000000000002V	iavdd_vd = 0.15000000000000002V	ignd_vd = 0.15000000000000002V	id_vd = 0.30000000000000004V	ig_vd = 0.30000000000000004V	is_vd = 0.30000000000000004V	iavdd_vd = 0.30000000000000004V	ignd_vd = 0.30000000000000004V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6000000000000001V	ig_vd = 0.6000000000000001V	is_vd = 0.6000000000000001V	iavdd_vd = 0.6000000000000001V	ignd_vd = 0.6000000000000001V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.335	-0.0034206	-1.5899e-09	0.0034218	4.0662e-07	-3.2302e-07	-0.0033462	-1.6284e-09	0.0033468	3.707e-07	-3.2306e-07	-0.0032652	-1.6483e-09	0.0032648	3.4844e-07	-3.2302e-07	-0.0031702	-1.6709e-09	0.0031702	3.356e-07	-3.2298e-07	-0.0030516	-1.6996e-09	0.0030516	3.2842e-07	-3.2292e-07	-0.0027592	-1.7757e-09	0.002759	3.247e-07	-3.2294e-07	-2.3266e-05	-2.2308e-09	2.3212e-05	3.2248e-07	-3.2264e-07
0.33	-0.003619	-1.6331e-09	0.0036198	4.067e-07	-3.2314e-07	-0.0035414	-1.6702e-09	0.0035408	3.706e-07	-3.2308e-07	-0.003454	-1.6968e-09	0.0034542	3.4836e-07	-3.23e-07	-0.0033552	-1.7172e-09	0.0033548	3.3556e-07	-3.2288e-07	-0.0032296	-1.7502e-09	0.0032298	3.2836e-07	-3.229e-07	-0.002909	-1.8281e-09	0.0029096	3.2468e-07	-3.229e-07	-2.4154e-05	-2.3029e-09	2.3846e-05	3.2254e-07	-3.225e-07
0.325	-0.0038184	-1.6804e-09	0.0038202	4.0648e-07	-3.2312e-07	-0.0037372	-1.7187e-09	0.0037374	3.7056e-07	-3.2318e-07	-0.0036472	-1.7351e-09	0.0036484	3.4834e-07	-3.2296e-07	-0.003542	-1.7633e-09	0.0035434	3.3554e-07	-3.23e-07	-0.0034094	-1.7922e-09	0.0034102	3.2842e-07	-3.2292e-07	-0.0030586	-1.8798e-09	0.003059	3.247e-07	-3.2288e-07	-2.4674e-05	-2.3712e-09	2.4748e-05	3.2258e-07	-3.226e-07
0.32	-0.0040292	-1.7262e-09	0.0040292	4.0648e-07	-3.233e-07	-0.003943	-1.7627e-09	0.003943	3.7044e-07	-3.232e-07	-0.0038472	-1.786e-09	0.0038484	3.4842e-07	-3.2266e-07	-0.0037376	-1.8083e-09	0.0037378	3.3548e-07	-3.2302e-07	-0.0035972	-1.8447e-09	0.0035982	3.283e-07	-3.2296e-07	-0.0032154	-1.935e-09	0.0032148	3.2476e-07	-3.229e-07	-2.5298e-05	-2.4406e-09	2.5548e-05	3.2248e-07	-3.226e-07
0.315	-0.0042406	-1.7679e-09	0.0042404	4.0638e-07	-3.2324e-07	-0.0041494	-1.8079e-09	0.0041506	3.705e-07	-3.232e-07	-0.0040508	-1.8289e-09	0.004051	3.4842e-07	-3.2302e-07	-0.0039358	-1.853e-09	0.003935	3.3558e-07	-3.2298e-07	-0.0037876	-1.8872e-09	0.0037884	3.284e-07	-3.2288e-07	-0.0033706	-1.9934e-09	0.003371	3.2466e-07	-3.2288e-07	-2.632e-05	-2.5165e-09	2.6212e-05	3.2254e-07	-3.2254e-07
0.31	-0.0044594	-1.8164e-09	0.0044598	4.063e-07	-3.2338e-07	-0.0043644	-1.8523e-09	0.004366	3.7046e-07	-3.2322e-07	-0.0042614	-1.8753e-09	0.0042608	3.483e-07	-3.2312e-07	-0.0041408	-1.9012e-09	0.0041416	3.3566e-07	-3.2302e-07	-0.0039848	-1.9369e-09	0.0039854	3.2838e-07	-3.2296e-07	-0.0035298	-2.0399e-09	0.003531	3.2478e-07	-3.229e-07	-2.69e-05	-2.5864e-09	2.6962e-05	3.2258e-07	-3.2256e-07
0.305	-0.004682	-1.861e-09	0.0046812	4.0624e-07	-3.2336e-07	-0.0045828	-1.8972e-09	0.0045838	3.705e-07	-3.2272e-07	-0.0044748	-1.9254e-09	0.004476	3.4828e-07	-3.2306e-07	-0.004349	-1.9465e-09	0.0043492	3.3556e-07	-3.2302e-07	-0.0041848	-1.985e-09	0.0041856	3.2834e-07	-3.2228e-07	-0.0036884	-2.0952e-09	0.0036896	3.2478e-07	-3.2288e-07	-2.7808e-05	-2.6639e-09	2.7714000000000003e-05	3.2254e-07	-3.2266e-07
0.3	-0.004912	-1.9108e-09	0.004912	4.0614e-07	-3.2344e-07	-0.00481	-1.9448e-09	0.0048104	3.7058e-07	-3.2326e-07	-0.0046962	-1.9692e-09	0.0046968	3.484e-07	-3.2316e-07	-0.0045648	-1.9949e-09	0.0045652	3.3556e-07	-3.232e-07	-0.004393	-2.0329e-09	0.0043942	3.283e-07	-3.2284e-07	-0.0038524	-2.1485e-09	0.0038524	3.2474e-07	-3.229e-07	-2.841e-05	-2.7367e-09	2.85e-05	3.224e-07	-3.226e-07
0.295	-0.0051438	-1.9555e-09	0.005144	4.0608e-07	-3.2342e-07	-0.005037	-1.9863e-09	0.0050376	3.7034e-07	-3.2338e-07	-0.0049192	-2.0129e-09	0.0049206	3.4826e-07	-3.231e-07	-0.0047812	-2.0408e-09	0.0047826	3.3556e-07	-3.231e-07	-0.004601	-2.0792e-09	0.004602	3.2836e-07	-3.2298e-07	-0.0040142	-2.2039e-09	0.0040144	3.2484e-07	-3.2284e-07	-2.9124e-05	-2.8107e-09	2.9268e-05	3.225e-07	-3.2258e-07
0.29	-0.0053836	-2.0021e-09	0.0053844	4.059e-07	-3.2354e-07	-0.0052718	-2.0342e-09	0.0052726	3.7034e-07	-3.2342e-07	-0.0051506	-2.0726e-09	0.0051512	3.483e-07	-3.2318e-07	-0.0050078	-2.0869e-09	0.005008	3.3554e-07	-3.2318e-07	-0.0048176	-2.1362e-09	0.0048178	3.2792e-07	-3.23e-07	-0.0041794	-2.2594e-09	0.0041794	3.2402e-07	-3.2224e-07	-2.9656e-05	-2.8876e-09	2.967e-05	3.2248e-07	-3.227e-07
0.285	-0.0056256	-2.0483e-09	0.0056252	4.0596e-07	-3.2346e-07	-0.00551	-2.0781e-09	0.0055098	3.7016e-07	-3.2338e-07	-0.0053838	-2.1008e-09	0.0053828	3.4826e-07	-3.2324e-07	-0.0052348	-2.1327e-09	0.0052334	3.3556e-07	-3.232e-07	-0.005035	-2.1776e-09	0.0050342	3.2756e-07	-3.2234e-07	-0.0043436	-2.317e-09	0.0043446	3.2472e-07	-3.2286e-07	-3.0278e-05	-2.9635e-09	3.0292e-05	3.2252e-07	-3.226e-07
0.28	-0.0058734	-2.09e-09	0.0058742	4.0574e-07	-3.2362e-07	-0.0057554	-2.1263e-09	0.0057556	3.7016e-07	-3.2344e-07	-0.0056244	-2.1534e-09	0.005625	3.483e-07	-3.2328e-07	-0.0054692	-2.1789e-09	0.0054698	3.355e-07	-3.2314e-07	-0.0052596	-2.2249e-09	0.0052604	3.2832e-07	-3.23e-07	-0.004509	-2.3729e-09	0.0045118	3.2472e-07	-3.229e-07	-3.096e-05	-3.0444e-09	3.1104e-05	3.2248e-07	-3.2248e-07
0.275	-0.006125	-2.1414e-09	0.0061254	4.0508e-07	-3.2364e-07	-0.0060024	-2.1723e-09	0.006002	3.7022e-07	-3.2348e-07	-0.0058656	-2.1933e-09	0.0058662	3.483e-07	-3.233e-07	-0.0057044	-2.2277e-09	0.0057036	3.3558e-07	-3.2316e-07	-0.0054858	-2.275e-09	0.0054864	3.2834e-07	-3.2304e-07	-0.0046748	-2.429e-09	0.0046764	3.2466e-07	-3.2294e-07	-3.1708e-05	-3.1226e-09	3.1648e-05	3.2252e-07	-3.2258e-07
0.27	-0.006384	-2.183e-09	0.0063828	4.054e-07	-3.237e-07	-0.0062566	-2.2201e-09	0.006257	3.7008e-07	-3.2348e-07	-0.0061154	-2.2488e-09	0.0061156	3.482e-07	-3.2338e-07	-0.0059482	-2.2776e-09	0.005949	3.3554e-07	-3.2324e-07	-0.0057184	-2.3216e-09	0.005719	3.2832e-07	-3.2302e-07	-0.0048422	-2.4897e-09	0.004844	3.2474e-07	-3.2284e-07	-3.2246e-05	-3.2063e-09	3.24e-05	3.226e-07	-3.2258e-07
0.265	-0.006643	-2.2322e-09	0.0066442	4.0578e-07	-3.238e-07	-0.006511	-2.2648e-09	0.0065126	3.7e-07	-3.2356e-07	-0.0063658	-2.2898e-09	0.0063654	3.4824e-07	-3.226e-07	-0.0061928	-2.3229e-09	0.006192	3.3554e-07	-3.232e-07	-0.0059508	-2.3761e-09	0.0059532	3.2762e-07	-3.223e-07	-0.0050068	-2.5476e-09	0.0050076	3.2462e-07	-3.2288e-07	-3.3124e-05	-3.2862e-09	3.2972e-05	3.2248e-07	-3.2252e-07
0.26	-0.0069112	-2.2779e-09	0.0069104	4.0566e-07	-3.2376e-07	-0.006774	-2.3098e-09	0.0067764	3.7004e-07	-3.2356e-07	-0.006624	-2.3392e-09	0.006623	3.4832e-07	-3.2344e-07	-0.0064438	-2.3707e-09	0.0064448	3.3554e-07	-3.2334e-07	-0.0061922	-2.4209e-09	0.0061922	3.284e-07	-3.2308e-07	-0.0051746	-2.6106e-09	0.005175	3.2478e-07	-3.229e-07	-3.3492000000000004e-05	-3.3833e-09	3.3556e-05	3.2252e-07	-3.2258e-07
0.255	-0.0071788	-2.3236e-09	0.0071778	4.055e-07	-3.2386e-07	-0.007039	-2.3576e-09	0.007039	3.6932e-07	-3.2298e-07	-0.0068828	-2.3836e-09	0.0068828	3.482e-07	-3.2348e-07	-0.0066952	-2.417e-09	0.0066956	3.3548e-07	-3.2324e-07	-0.0064308	-2.4706e-09	0.0064318	3.2842e-07	-3.2294e-07	-0.0053392	-2.6704e-09	0.0053394	3.2468e-07	-3.2282e-07	-3.413e-05	-3.4514e-09	3.4078e-05	3.2256e-07	-3.2254e-07
0.25	-0.0074532	-2.3734e-09	0.0074534	4.053e-07	-3.239e-07	-0.0073082	-2.4003e-09	0.0073098	3.6998e-07	-3.2378e-07	-0.0071482	-2.4322e-09	0.0071486	3.4814e-07	-3.2336e-07	-0.0069554	-2.4635e-09	0.0069564	3.3542e-07	-3.2326e-07	-0.0066778	-2.5209e-09	0.0066786	3.2848e-07	-3.2314e-07	-0.005505	-2.7355e-09	0.0055062	3.2468e-07	-3.2292e-07	-3.4826e-05	-3.5402e-09	3.4960000000000004e-05	3.227e-07	-3.226e-07
0.245	-0.0077284	-2.4198e-09	0.0077286	4.0532e-07	-3.2388e-07	-0.0075814	-2.4531e-09	0.0075796	3.6992e-07	-3.2384e-07	-0.0074142	-2.4772e-09	0.0074144	3.4732e-07	-3.2268e-07	-0.0072166	-2.5149e-09	0.0072158	3.3544e-07	-3.2324e-07	-0.0069244	-2.5712e-09	0.0069248	3.2828e-07	-3.2306e-07	-0.0056674	-2.7948e-09	0.0056678	3.246e-07	-3.2282e-07	-3.5766e-05	-3.615e-09	3.5774e-05	3.2246e-07	-3.2248e-07
0.24	-0.0080082	-2.463e-09	0.0080088	4.0524e-07	-3.2404e-07	-0.0078554	-2.4929e-09	0.0078568	3.6998e-07	-3.2382e-07	-0.0076846	-2.5246e-09	0.0076848	3.4814e-07	-3.2354e-07	-0.0074792	-2.562e-09	0.0074794	3.3476e-07	-3.2262e-07	-0.0071746	-2.6362e-09	0.0071738	3.2832e-07	-3.2308e-07	-0.0058302	-2.8629e-09	0.0058312	3.2468e-07	-3.2282e-07	-3.607e-05	-3.7127e-09	3.6146e-05	3.2258e-07	-3.2256e-07
0.235	-0.008294	-2.5129e-09	0.008295	4.0514e-07	-3.2408e-07	-0.0081394	-2.5485e-09	0.0081374	3.6996e-07	-3.239e-07	-0.0079626	-2.5759e-09	0.007963	3.4804e-07	-3.236e-07	-0.0077506	-2.6102e-09	0.00775	3.355e-07	-3.2334e-07	-0.0074316	-2.674e-09	0.0074316	3.2828e-07	-3.2314e-07	-0.0059936	-2.923e-09	0.005993	3.2466e-07	-3.227e-07	-3.651e-05	-3.8021e-09	3.683e-05	3.2248e-07	-3.2262e-07
0.23	-0.0085826	-2.5588e-09	0.0085836	4.051e-07	-3.2414e-07	-0.0084214	-2.5933e-09	0.0084228	3.699e-07	-3.24e-07	-0.0082392	-2.6206e-09	0.00824	3.4812e-07	-3.2362e-07	-0.0080212	-2.6556e-09	0.0080222	3.3558e-07	-3.2342e-07	-0.0076856	-2.7272e-09	0.0076866	3.2832e-07	-3.2308e-07	-0.0061526	-2.9939e-09	0.006153	3.2398e-07	-3.2222e-07	-3.7056e-05	-3.8949e-09	3.7164e-05	3.2246e-07	-3.2264e-07
0.225	-0.0088764	-2.6098e-09	0.0088782	4.0498e-07	-3.2418e-07	-0.008712	-2.6366e-09	0.0087124	3.691e-07	-3.2394e-07	-0.008525	-2.6729e-09	0.0085244	3.4814e-07	-3.2362e-07	-0.0082994	-2.7054e-09	0.0083016	3.355e-07	-3.234e-07	-0.0079468	-2.7783e-09	0.0079486	3.284e-07	-3.232e-07	-0.006315	-3.0575e-09	0.0063136	3.2468e-07	-3.2294e-07	-3.7732e-05	-3.9877e-09	3.759e-05	3.2254e-07	-3.2258e-07
0.22	-0.00917	-2.6544e-09	0.009171	4.0488e-07	-3.242e-07	-0.0090004	-2.6904e-09	0.0090002	3.6976e-07	-3.2406e-07	-0.0088092	-2.7151e-09	0.0088086	3.4808e-07	-3.2368e-07	-0.0085772	-2.7584e-09	0.0085784	3.3548e-07	-3.234e-07	-0.0082074	-2.8317e-09	0.0082092	3.2836e-07	-3.2318e-07	-0.0064708	-3.1257e-09	0.006471	3.2468e-07	-3.2284e-07	-3.820200000000001e-05	-4.08e-09	3.8402e-05	3.2254e-07	-3.2254e-07
0.215	-0.0094726	-2.7035e-09	0.0094728	4.0418e-07	-3.2426e-07	-0.0092978	-2.733e-09	0.0092984	3.697e-07	-3.24e-07	-0.0091016	-2.7687e-09	0.0091	3.4808e-07	-3.2368e-07	-0.008861	-2.8131e-09	0.0088622	3.3546e-07	-3.2348e-07	-0.0084736	-2.8827e-09	0.0084746	3.2834e-07	-3.2316e-07	-0.0066294	-3.199e-09	0.0066298	3.2474e-07	-3.2294e-07	-3.9058e-05	-4.1789e-09	3.9184e-05	3.225e-07	-3.2264e-07
0.21	-0.0097726	-2.7532e-09	0.0097732	4.047e-07	-3.2436e-07	-0.0095942	-2.7852e-09	0.0095948	3.6966e-07	-3.241e-07	-0.0093924	-2.818e-09	0.0093928	3.473e-07	-3.2374e-07	-0.009146	-2.8569e-09	0.0091454	3.354e-07	-3.235e-07	-0.0087378	-2.9381e-09	0.0087386	3.2834e-07	-3.2314e-07	-0.0067834	-3.268e-09	0.0067842	3.2472e-07	-3.229e-07	-3.94e-05	-4.2712e-09	3.9424e-05	3.225e-07	-3.2258e-07
0.205	-0.010081	-2.8017e-09	0.0100824	4.0464e-07	-3.245e-07	-0.0098976	-2.8281e-09	0.0098984	3.697e-07	-3.2418e-07	-0.0096918	-2.8665e-09	0.0096918	3.4796e-07	-3.2368e-07	-0.0094372	-2.9118e-09	0.009437	3.355e-07	-3.2356e-07	-0.009009	-2.9902e-09	0.0090092	3.2826e-07	-3.2318e-07	-0.0069372	-3.3462e-09	0.0069398	3.2472e-07	-3.23e-07	-4.0116e-05	-4.3734e-09	4.0134e-05	3.225e-07	-3.2252e-07
0.2	-0.0103868	-2.8482e-09	0.0103888	4.0462e-07	-3.245e-07	-0.0102004	-2.8815e-09	0.0102006	3.6956e-07	-3.242e-07	-0.0099884	-2.9173e-09	0.0099886	3.4786e-07	-3.2362e-07	-0.0097256	-2.9582e-09	0.0097272	3.3542e-07	-3.235e-07	-0.0092778	-3.0619e-09	0.0092786	3.2832e-07	-3.2314e-07	-0.007089	-3.4132e-09	0.0070908	3.2462e-07	-3.23e-07	-4.0468e-05	-4.4672e-09	4.0418e-05	3.2248e-07	-3.226e-07
0.195	-0.010703	-2.8994e-09	0.010703	4.0448e-07	-3.2456e-07	-0.0105118	-2.9308e-09	0.010512	3.6944e-07	-3.2418e-07	-0.0102932	-2.9656e-09	0.0102928	3.4794e-07	-3.2386e-07	-0.0100246	-3.013e-09	0.0100238	3.3542e-07	-3.2356e-07	-0.0095496	-3.1e-09	0.0095514	3.2826e-07	-3.2302e-07	-0.0072398	-3.4904e-09	0.0072412	3.2462e-07	-3.23e-07	-4.1014e-05	-4.5776e-09	4.0912e-05	3.226e-07	-3.226e-07
0.19	-0.0110158	-2.9408e-09	0.0110158	4.0436e-07	-3.246e-07	-0.0108186	-2.9831e-09	0.0108188	3.6954e-07	-3.242e-07	-0.0105958	-3.0152e-09	0.010597	3.4784e-07	-3.2378e-07	-0.01032	-3.064e-09	0.0103198	3.3546e-07	-3.2366e-07	-0.00982	-3.1549e-09	0.0098214	3.2824e-07	-3.232e-07	-0.0073876	-3.5602999999999998e-09	0.0073896	3.2468e-07	-3.2296e-07	-4.1498e-05	-4.6775e-09	4.1828e-05	3.2254e-07	-3.2252e-07
0.185	-0.0113358	-2.998e-09	0.0113354	4.0364e-07	-3.2446e-07	-0.0111368	-3.0271e-09	0.0111356	3.6942e-07	-3.2432e-07	-0.0109056	-3.0692e-09	0.0109076	3.479e-07	-3.2396e-07	-0.0106226	-3.1161e-09	0.0106228	3.347e-07	-3.229e-07	-0.010097	-3.2299e-09	0.0100974	3.2828e-07	-3.2312e-07	-0.0075366	-3.6466e-09	0.0075352	3.2468e-07	-3.2292e-07	-4.1868e-05	-4.7809e-09	4.1714e-05	3.226e-07	-3.2254e-07
0.18	-0.011632	-3.0503e-09	0.01165	4.0404e-07	-3.2474e-07	-0.0114498	-3.0811e-09	0.0114498	3.6938e-07	-3.2446e-07	-0.0112146	-3.1174e-09	0.011216	3.4788e-07	-3.2384e-07	-0.010922	-3.1682e-09	0.010922	3.354e-07	-3.2368e-07	-0.0103686	-3.2716e-09	0.0103688	3.2836e-07	-3.2324e-07	-0.0076798	-3.7177e-09	0.0076806	3.247e-07	-3.2296e-07	-4.23e-05	-4.8927e-09	4.2268e-05	3.226e-07	-3.2262e-07
0.175	-0.011954	-3.1032e-09	0.011972	4.0406e-07	-3.2486e-07	-0.01175	-3.1305e-09	0.011764	3.6882e-07	-3.2448e-07	-0.011512	-3.169e-09	0.011524	3.4752e-07	-3.2398e-07	-0.0112312	-3.2209e-09	0.0112322	3.3544e-07	-3.238e-07	-0.010646	-3.3292e-09	0.010647	3.2764e-07	-3.233e-07	-0.0078228	-3.8056e-09	0.0078244	3.241e-07	-3.2296e-07	-4.2814e-05	-5.0023e-09	4.2906e-05	3.225e-07	-3.2264e-07
0.17	-0.012278	-3.1493e-09	0.012296	4.041e-07	-3.2478e-07	-0.012068	-3.1829e-09	0.012086	3.6928e-07	-3.2456e-07	-0.011822	-3.2255e-09	0.011842	3.478e-07	-3.2402e-07	-0.011514	-3.2726e-09	0.011528	3.354e-07	-3.237e-07	-0.0109194	-3.3878e-09	0.0109212	3.2834e-07	-3.2318e-07	-0.0079642	-3.8806e-09	0.0079652	3.2472e-07	-3.2296e-07	-4.3318e-05	-5.111e-09	4.364e-05	3.2256e-07	-3.2268e-07
0.165	-0.012612	-3.2067e-09	0.012626	4.0398e-07	-3.2492e-07	-0.012396	-3.2354e-09	0.012412	3.6918e-07	-3.246e-07	-0.012148	-3.278e-09	0.012162	3.4782e-07	-3.2408e-07	-0.011828	-3.3315e-09	0.011842	3.3472e-07	-3.2374e-07	-0.0111982	-3.4483e-09	0.0111978	3.2834e-07	-3.2328e-07	-0.0081026	-3.9727e-09	0.0081024	3.2474e-07	-3.2296e-07	-4.3916e-05	-5.3076e-09	4.4316e-05	3.2252e-07	-3.2256e-07
0.16	-0.012942	-3.2578e-09	0.012954	4.0392e-07	-3.2496e-07	-0.01272	-3.288e-09	0.012736	3.6848e-07	-3.2394e-07	-0.012464	-3.33e-09	0.01248	3.4718e-07	-3.235e-07	-0.012142	-3.381e-09	0.012154	3.3546e-07	-3.237e-07	-0.0114706	-3.5118e-09	0.0114718	3.2832e-07	-3.2326e-07	-0.0082384	-4.0526e-09	0.0082392	3.2476e-07	-3.2294e-07	-4.4406e-05	-5.3437e-09	4.4416e-05	3.2252e-07	-3.225e-07
0.155	-0.013276	-3.3103e-09	0.013292	4.0366e-07	-3.2496e-07	-0.013048	-3.3401e-09	0.013066	3.6908e-07	-3.2468e-07	-0.01279	-3.3823e-09	0.012804	3.4786e-07	-3.2414e-07	-0.012454	-3.4386e-09	0.01247	3.3538e-07	-3.2382e-07	-0.011726	-3.5749e-09	0.011744	3.2828e-07	-3.233e-07	-0.008375	-4.1379e-09	0.0083744	3.2468e-07	-3.2296e-07	-4.4904e-05	-5.4643e-09	4.4662e-05	3.2252e-07	-3.2254e-07
0.15	-0.013604	-3.3627e-09	0.013626	4.0368e-07	-3.2508e-07	-0.013382	-3.3943e-09	0.013396	3.6908e-07	-3.2472e-07	-0.01311	-3.4331e-09	0.013128	3.4782e-07	-3.2424e-07	-0.01277	-3.4948e-09	0.012786	3.3536e-07	-3.2386e-07	-0.012002	-3.6368e-09	0.012016	3.2826e-07	-3.2336e-07	-0.0085054	-4.2283e-09	0.0085064	3.248e-07	-3.2302e-07	-4.4970000000000005e-05	-5.5779e-09	4.5162e-05	3.2236e-07	-3.2182e-07
0.145	-0.013944	-3.4316e-09	0.01396	4.0352e-07	-3.251e-07	-0.01371	-3.4486e-09	0.01373	3.6908e-07	-3.2478e-07	-0.013442	-3.4936e-09	0.013456	3.4782e-07	-3.2432e-07	-0.013086	-3.5497e-09	0.013102	3.354e-07	-3.2382e-07	-0.012276	-3.7003e-09	0.012288	3.2842e-07	-3.2338e-07	-0.0086354	-4.3177e-09	0.008635	3.2468e-07	-3.2294e-07	-4.5868e-05	-5.7019e-09	4.5674e-05	3.2248e-07	-3.2192e-07
0.14	-0.014286	-3.4664e-09	0.014304	4.035e-07	-3.2512e-07	-0.01405	-3.5013e-09	0.01407	3.6904e-07	-3.2486e-07	-0.013774	-3.5447e-09	0.013788	3.478e-07	-3.2368e-07	-0.013408	-3.6104e-09	0.013424	3.3542e-07	-3.2386e-07	-0.01255	-3.7677e-09	0.012568	3.2834e-07	-3.227e-07	-0.008766	-4.4088e-09	0.0087652	3.2468e-07	-3.2296e-07	-4.6174e-05	-5.8264e-09	4.6064000000000005e-05	3.2248e-07	-3.2268e-07
0.135	-0.014628	-3.5234e-09	0.01464	4.0332e-07	-3.2526e-07	-0.014386	-3.5571e-09	0.014402	3.6898e-07	-3.2488e-07	-0.014106	-3.602e-09	0.01412	3.4776e-07	-3.2436e-07	-0.013734	-3.6658e-09	0.013748	3.3536e-07	-3.2382e-07	-0.012822	-3.8317e-09	0.012838	3.2822e-07	-3.234e-07	-0.008891	-4.4988e-09	0.0088932	3.246e-07	-3.23e-07	-4.6648000000000005e-05	-5.9505e-09	4.6428e-05	3.2254e-07	-3.226e-07
0.13	-0.014978	-3.5775e-09	0.014992	4.0238e-07	-3.2448e-07	-0.014728	-3.6085e-09	0.014746	3.6894e-07	-3.2492e-07	-0.014442	-3.6617e-09	0.01446	3.4772e-07	-3.2438e-07	-0.014058	-3.7298e-09	0.014076	3.3538e-07	-3.2392e-07	-0.013096	-3.9067e-09	0.013112	3.2824e-07	-3.2338e-07	-0.0090166	-4.5974e-09	0.0090172	3.2462e-07	-3.2292e-07	-4.7006e-05	-6.0855e-09	4.6918e-05	3.2234e-07	-3.2252e-07
0.125	-0.015318	-3.6333e-09	0.015334	4.0326e-07	-3.2536e-07	-0.015068	-3.6693e-09	0.015084	3.6888e-07	-3.25e-07	-0.01478	-3.7122e-09	0.014794	3.4764e-07	-3.2442e-07	-0.014384	-3.7862e-09	0.014396	3.3542e-07	-3.2404e-07	-0.013368	-3.9708e-09	0.013384	3.283e-07	-3.2314e-07	-0.009138	-4.685e-09	0.009139	3.2468e-07	-3.23e-07	-4.713e-05	-6.2154e-09	4.7038e-05	3.2254e-07	-3.2258e-07
0.12	-0.015672	-3.6884e-09	0.015686	4.0312e-07	-3.2548e-07	-0.015416	-3.7241e-09	0.01543	3.6878e-07	-3.2512e-07	-0.01512	-3.7711e-09	0.015136	3.4762e-07	-3.2454e-07	-0.014716	-3.8472e-09	0.014726	3.3526e-07	-3.2402e-07	-0.013638	-4.046e-09	0.013658	3.2826e-07	-3.2346e-07	-0.0092598	-4.7904e-09	0.0092608	3.2458e-07	-3.23e-07	-4.7770000000000005e-05	-6.3478e-09	4.7626e-05	3.2252e-07	-3.226e-07
0.115	-0.016018	-3.7407e-09	0.016036	4.0286e-07	-3.2554e-07	-0.01576	-3.7824e-09	0.015778	3.688e-07	-3.2512e-07	-0.015458	-3.8278e-09	0.015472	3.4758e-07	-3.245e-07	-0.015042	-3.9052e-09	0.015052	3.3532e-07	-3.2396e-07	-0.013906	-4.1206e-09	0.01392	3.2834e-07	-3.2308e-07	-0.0093778	-4.8877e-09	0.0093776	3.247e-07	-3.23e-07	-4.799e-05	-6.4861e-09	4.7974e-05	3.2252e-07	-3.226e-07
0.11	-0.016374	-3.8034e-09	0.01639	4.0282e-07	-3.2562e-07	-0.01611	-3.8402e-09	0.016128	3.6878e-07	-3.2518e-07	-0.0158	-3.8894e-09	0.015818	3.4766e-07	-3.2458e-07	-0.015374	-3.9795e-09	0.015386	3.3538e-07	-3.2404e-07	-0.014178	-4.1908e-09	0.014192	3.2834e-07	-3.2286e-07	-0.0094966	-4.9942e-09	0.009497	3.2464e-07	-3.23e-07	-4.8418e-05	-6.6221e-09	4.8266e-05	3.2254e-07	-3.2258e-07
0.105	-0.016728	-3.8542e-09	0.016744	4.0272e-07	-3.2564e-07	-0.016456	-3.8983e-09	0.016474	3.6852e-07	-3.252e-07	-0.016148	-3.9468e-09	0.016164	3.4756e-07	-3.2464e-07	-0.015702	-4.0283e-09	0.01572	3.3536e-07	-3.2418e-07	-0.014436	-4.2663e-09	0.014452	3.283e-07	-3.2344e-07	-0.0096112	-5.094e-09	0.00961	3.246e-07	-3.2288e-07	-4.8832e-05	-6.7694e-09	4.8892e-05	3.2252e-07	-3.2258e-07
0.1	-0.017082	-3.9152e-09	0.017102	4.0264e-07	-3.257e-07	-0.016816	-3.96e-09	0.016826	3.6862e-07	-3.2528e-07	-0.016494	-3.9989e-09	0.016512	3.4754e-07	-3.2472e-07	-0.016036	-4.094e-09	0.016054	3.354e-07	-3.2414e-07	-0.014702	-4.3385e-09	0.014718	3.2832e-07	-3.2354e-07	-0.0097252	-5.2036e-09	0.0097242	3.2472e-07	-3.2296e-07	-4.9222e-05	-6.9043e-09	4.937e-05	3.2262e-07	-3.2268e-07
0.095	-0.01744	-3.9784e-09	0.017456	4.0256e-07	-3.2582e-07	-0.017164	-4.0137e-09	0.01718	3.6848e-07	-3.2534e-07	-0.01684	-4.069e-09	0.016856	3.476e-07	-3.2468e-07	-0.01637	-4.1517e-09	0.016382	3.3538e-07	-3.2414e-07	-0.014964	-4.4176e-09	0.014974	3.284e-07	-3.236e-07	-0.0098336	-5.3089e-09	0.0098336	3.2466e-07	-3.2302e-07	-4.9464e-05	-7.0582e-09	4.9602e-05	3.2248e-07	-3.2262e-07
